1,0.0834402665496,-0.0344827212393,-0.012820597738,0.678160786629,1.0025575161,0.0
1,0.0757381543517,-0.0523627102375,-0.012820597738,0.680715143681,1.0025575161,0.0
1,0.0757381543517,-0.0523627102375,-0.012820597738,0.680715143681,1.0025575161,0.0
1,0.0629011392593,-0.0804598107934,-0.012820597738,0.683269500732,1.00127875805,0.0
1,0.0629011392593,-0.0804598107934,-0.012820597738,0.683269500732,1.00127875805,0.0
1,0.0474967882037,-0.11111111939,-0.0230769962072,0.683269500732,1.00127875805,0.0
1,0.0474967882037,-0.11111111939,-0.0230769962072,0.683269500732,1.00127875805,0.0
1,0.0320924371481,-0.144316762686,-0.0153846330941,0.696040809155,1.00127875805,0.0
1,0.0320924371481,-0.144316762686,-0.0153846330941,0.696040809155,1.00127875805,0.0
1,0.0192554183304,-0.182630971074,-0.012820597738,0.706257879734,1.00127875805,0.0
1,0.0192554183304,-0.182630971074,-0.012820597738,0.706257879734,1.00127875805,0.0
1,0.0141206346452,-0.220945045352,-0.00256419554353,0.716475009918,1.0025575161,0.0
1,0.0141206346452,-0.220945045352,-0.00256419554353,0.716475009918,1.0025575161,0.0
1,0.00898585096002,-0.251596480608,-0.012820597738,0.726692140102,1.0,0.0
1,0.00898585096002,-0.251596480608,-0.012820597738,0.726692140102,1.0,0.0
1,0.00641852244735,-0.274584889412,-0.012820597738,0.734354972839,1.00127875805,0.0
1,0.00641852244735,-0.274584889412,-0.012820597738,0.734354972839,1.00127875805,0.0
1,0.00385106913745,-0.287356346846,-0.012820597738,0.739463567734,1.00127875805,0.0
1,0.00385106913745,-0.287356346846,-0.012820597738,0.739463567734,1.00127875805,0.0
1,0.00385106913745,-0.295019119978,-0.012820597738,0.742017745972,1.00127875805,0.0
1,0.00385106913745,-0.295019119978,-0.012820597738,0.742017745972,1.00127875805,0.0
1,0.00385106913745,-0.297573447227,-0.012820597738,0.744572103024,1.0025575161,0.0
1,0.00385106913745,-0.297573447227,-0.012820597738,0.744572103024,1.0025575161,0.0
1,0.00385106913745,-0.297573447227,-0.012820597738,0.744572103024,1.0025575161,0.0
1,0.00385106913745,-0.292464882135,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.00385106913745,-0.292464882135,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.00385106913745,-0.284802019596,-0.0102564357221,0.749680638313,1.00127875805,0.0
1,0.00385106913745,-0.284802019596,-0.0102564357221,0.749680638313,1.00127875805,0.0
1,0.00385106913745,-0.277139246464,-0.012820597738,0.752234995365,1.0025575161,0.0
1,0.00385106913745,-0.277139246464,-0.012820597738,0.752234995365,1.0025575161,0.0
1,0.00385106913745,-0.272030681372,-0.012820597738,0.757343530655,1.0,0.0
1,0.00385106913745,-0.272030681372,-0.012820597738,0.757343530655,1.0,0.0
1,0.00385106913745,-0.266922146082,-0.012820597738,0.759897768497,1.00127875805,0.0
1,0.00385106913745,-0.266922146082,-0.012820597738,0.759897768497,1.00127875805,0.0
1,0.00385106913745,-0.2567050457,-0.0102564357221,0.762452065945,1.0025575161,0.0
1,0.00385106913745,-0.2567050457,-0.0102564357221,0.762452065945,1.0025575161,0.0
1,0.00128373876214,-0.243933588266,-0.012820597738,0.765006303787,1.0025575161,0.0
1,0.00128373876214,-0.243933588266,-0.012820597738,0.765006303787,1.0025575161,0.0
1,0.00385106913745,-0.233716487885,-0.012820597738,0.767560660839,1.0025575161,0.0
1,0.00385106913745,-0.233716487885,-0.012820597738,0.767560660839,1.0025575161,0.0
1,0.00128373876214,-0.226053595543,-0.012820597738,0.767560660839,1.00127875805,0.0
1,0.00128373876214,-0.226053595543,-0.012820597738,0.767560660839,1.00127875805,0.0
1,0.00385106913745,-0.213282287121,-0.012820597738,0.767560660839,1.0025575161,0.0
1,0.00385106913745,-0.213282287121,-0.012820597738,0.767560660839,1.0025575161,0.0
1,0.00641852244735,-0.203065171838,-0.0153846330941,0.767560660839,1.00127875805,0.0
1,0.00641852244735,-0.203065171838,-0.0153846330941,0.767560660839,1.00127875805,0.0
1,0.0115533061326,-0.172413870692,-0.012820597738,0.767560660839,1.00127875805,0.0
1,0.0115533061326,-0.172413870692,-0.012820597738,0.767560660839,1.00127875805,0.0
1,0.0166880860925,-0.151979535818,-0.012820597738,0.767560660839,1.00127875805,0.0
1,0.0166880860925,-0.151979535818,-0.012820597738,0.767560660839,1.00127875805,0.0
1,0.0218228697777,-0.139208212495,-0.012820597738,0.765006303787,1.0025575161,0.0
1,0.0218228697777,-0.139208212495,-0.012820597738,0.765006303787,1.0025575161,0.0
1,0.0243902020156,-0.131545335054,-0.012820597738,0.765006303787,1.00127875805,0.0
1,0.0243902020156,-0.131545335054,-0.012820597738,0.765006303787,1.00127875805,0.0
1,0.0243902020156,-0.131545335054,-0.012820597738,0.765006303787,1.00127875805,0.0
1,0.0269576534629,-0.126436769962,-0.012820597738,0.767560660839,1.0025575161,0.0
1,0.0269576534629,-0.126436769962,-0.012820597738,0.767560660839,1.0025575161,0.0
1,0.0269576534629,-0.123882561922,-0.012820597738,0.767560660839,1.0025575161,0.0
1,0.0269576534629,-0.123882561922,-0.012820597738,0.767560660839,1.0025575161,0.0
1,0.0269576534629,-0.121328219771,-0.012820597738,0.767560660839,1.00127875805,0.0
1,0.0269576534629,-0.121328219771,-0.012820597738,0.767560660839,1.00127875805,0.0
1,0.0295249857008,-0.121328219771,-0.012820597738,0.770114839077,1.00127875805,0.0
1,0.0295249857008,-0.121328219771,-0.012820597738,0.770114839077,1.00127875805,0.0
1,0.0269576534629,-0.11621966958,-0.012820597738,0.772669196129,1.00383627415,0.0
1,0.0269576534629,-0.11621966958,-0.012820597738,0.772669196129,1.00383627415,0.0
1,0.0320924371481,-0.11366546154,-0.012820597738,0.772669196129,1.00383627415,0.0
1,0.0320924371481,-0.11366546154,-0.012820597738,0.772669196129,1.00383627415,0.0
1,0.0372272208333,-0.106002569199,-0.012820597738,0.772669196129,1.00127875805,0.0
1,0.0372272208333,-0.106002569199,-0.012820597738,0.772669196129,1.00127875805,0.0
1,0.0423620045185,-0.098339676857,-0.0153846330941,0.772669196129,1.0025575161,0.0
1,0.0423620045185,-0.098339676857,-0.0153846330941,0.772669196129,1.0025575161,0.0
1,0.0474967882037,-0.0906769111753,-0.012820597738,0.772669196129,1.0025575161,0.0
1,0.0474967882037,-0.0906769111753,-0.012820597738,0.772669196129,1.0025575161,0.0
1,0.0526315718889,-0.0830140262842,-0.0153846330941,0.775223433971,1.0025575161,0.0
1,0.0526315718889,-0.0830140262842,-0.0153846330941,0.775223433971,1.0025575161,0.0
1,0.0551990270615,-0.0727969184518,-0.012820597738,0.772669196129,1.00383627415,0.0
1,0.0551990270615,-0.0727969184518,-0.012820597738,0.772669196129,1.00383627415,0.0
1,0.0577663555741,-0.0625798180699,-0.012820597738,0.772669196129,1.0025575161,0.0
1,0.0577663555741,-0.0625798180699,-0.012820597738,0.772669196129,1.0025575161,0.0
1,0.0577663555741,-0.0625798180699,-0.012820597738,0.772669196129,1.0025575161,0.0
1,0.0577663555741,-0.0523627102375,-0.012820597738,0.772669196129,1.00127875805,0.0
1,0.0577663555741,-0.0523627102375,-0.012820597738,0.772669196129,1.00127875805,0.0
1,0.0603338032961,-0.0446999445558,-0.012820597738,0.775223433971,1.00127875805,0.0
1,0.0603338032961,-0.0446999445558,-0.012820597738,0.775223433971,1.00127875805,0.0
1,0.0629011392593,-0.0395912714303,-0.012820597738,0.775223433971,1.0025575161,0.0
1,0.0629011392593,-0.0395912714303,-0.012820597738,0.775223433971,1.0025575161,0.0
1,0.0680359229445,-0.0344827212393,-0.012820597738,0.767560660839,1.00383627415,0.0
1,0.0680359229445,-0.0344827212393,-0.012820597738,0.767560660839,1.00383627415,0.0
1,0.0706033706665,-0.0319285057485,-0.012820597738,0.772669196129,1.00127875805,0.0
1,0.0706033706665,-0.0319285057485,-0.012820597738,0.772669196129,1.00127875805,0.0
1,0.078305490315,-0.0293741710484,-0.0153846330941,0.772669196129,1.0025575161,0.0
1,0.078305490315,-0.0293741710484,-0.0153846330941,0.772669196129,1.0025575161,0.0
1,0.0834402665496,-0.0293741710484,-0.012820597738,0.775223433971,1.00127875805,0.0
1,0.0834402665496,-0.0293741710484,-0.012820597738,0.775223433971,1.00127875805,0.0
1,0.0860077217221,-0.0293741710484,-0.012820597738,0.775223433971,1.0025575161,0.0
1,0.0860077217221,-0.0293741710484,-0.012820597738,0.775223433971,1.0025575161,0.0
1,0.0885750502348,-0.0293741710484,-0.012820597738,0.775223433971,1.0025575161,0.0
1,0.0885750502348,-0.0293741710484,-0.012820597738,0.775223433971,1.0025575161,0.0
1,0.0911425054073,-0.0293741710484,-0.012820597738,0.775223433971,1.00127875805,0.0
1,0.0911425054073,-0.0293741710484,-0.012820597738,0.775223433971,1.00127875805,0.0
1,0.0911425054073,-0.0293741710484,-0.012820597738,0.772669196129,1.0025575161,0.0
1,0.0911425054073,-0.0293741710484,-0.012820597738,0.772669196129,1.0025575161,0.0
1,0.0911425054073,-0.0293741710484,-0.012820597738,0.770114839077,1.00383627415,0.0
1,0.0911425054073,-0.0293741710484,-0.012820597738,0.770114839077,1.00383627415,0.0
1,0.0911425054073,-0.0268199555576,-0.012820597738,0.767560660839,1.0025575161,0.0
1,0.0911425054073,-0.0268199555576,-0.012820597738,0.767560660839,1.0025575161,0.0
1,0.0911425054073,-0.0242656171322,-0.012820597738,0.765006303787,1.0025575161,0.0
1,0.0911425054073,-0.0242656171322,-0.012820597738,0.765006303787,1.0025575161,0.0
1,0.0911425054073,-0.0242656171322,-0.012820597738,0.765006303787,1.0025575161,0.0
1,0.09370983392,-0.0242656171322,-0.012820597738,0.762452065945,1.0025575161,0.0
1,0.09370983392,-0.0242656171322,-0.012820597738,0.762452065945,1.0025575161,0.0
1,0.0911425054073,-0.0217114016414,-0.012820597738,0.762452065945,1.00127875805,0.0
1,0.0911425054073,-0.0217114016414,-0.012820597738,0.762452065945,1.00127875805,0.0
1,0.09370983392,-0.0217114016414,-0.0153846330941,0.757343530655,1.0025575161,0.0
1,0.09370983392,-0.0217114016414,-0.0153846330941,0.757343530655,1.0025575161,0.0
1,0.0962772890925,-0.0217114016414,-0.012820597738,0.754789233208,1.0025575161,0.0
1,0.0962772890925,-0.0217114016414,-0.012820597738,0.754789233208,1.0025575161,0.0
1,0.0988446176052,-0.0217114016414,-0.0153846330941,0.747126460075,1.00127875805,0.0
1,0.0988446176052,-0.0217114016414,-0.0153846330941,0.747126460075,1.00127875805,0.0
1,0.101412072778,-0.0217114016414,-0.01794879511,0.752234995365,1.00127875805,0.0
1,0.101412072778,-0.0217114016414,-0.01794879511,0.752234995365,1.00127875805,0.0
1,0.10397952795,-0.0217114016414,-0.012820597738,0.749680638313,1.0025575161,0.0
1,0.10397952795,-0.0217114016414,-0.012820597738,0.749680638313,1.0025575161,0.0
1,0.106546849012,-0.0217114016414,-0.012820597738,0.752234995365,1.00127875805,0.0
1,0.106546849012,-0.0217114016414,-0.012820597738,0.752234995365,1.00127875805,0.0
1,0.114249095321,-0.0217114016414,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.114249095321,-0.0217114016414,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.124518662691,-0.0217114016414,-0.012820597738,0.739463567734,1.0025575161,0.0
1,0.124518662691,-0.0217114016414,-0.012820597738,0.739463567734,1.0025575161,0.0
1,0.137355551124,-0.0217114016414,-0.012820597738,0.72413790226,1.00127875805,0.0
1,0.137355551124,-0.0217114016414,-0.012820597738,0.72413790226,1.00127875805,0.0
1,0.147625118494,-0.0191570669413,-0.012820597738,0.711366474628,1.00127875805,0.0
1,0.147625118494,-0.0191570669413,-0.012820597738,0.711366474628,1.00127875805,0.0
1,0.147625118494,-0.0191570669413,-0.012820597738,0.711366474628,1.00127875805,0.0
1,0.157894685864,-0.0191570669413,-0.012820597738,0.703703701496,1.00127875805,0.0
1,0.157894685864,-0.0191570669413,-0.012820597738,0.703703701496,1.00127875805,0.0
1,0.160462141037,-0.0191570669413,-0.012820597738,0.696040809155,1.00127875805,0.0
1,0.160462141037,-0.0191570669413,-0.012820597738,0.696040809155,1.00127875805,0.0
1,0.157894685864,-0.0217114016414,-0.012820597738,0.690932273865,1.0025575161,0.0
1,0.157894685864,-0.0217114016414,-0.012820597738,0.690932273865,1.0025575161,0.0
1,0.155327364802,-0.0217114016414,-0.012820597738,0.688378036022,1.00383627415,0.0
1,0.155327364802,-0.0217114016414,-0.012820597738,0.688378036022,1.00383627415,0.0
1,0.15275990963,-0.0217114016414,-0.012820597738,0.688378036022,1.0025575161,0.0
1,0.15275990963,-0.0217114016414,-0.012820597738,0.688378036022,1.0025575161,0.0
1,0.150192573667,-0.0217114016414,-0.012820597738,0.690932273865,0.996163666248,0.0
1,0.150192573667,-0.0217114016414,-0.012820597738,0.690932273865,0.996163666248,0.0
1,0.145057797432,-0.0217114016414,-0.012820597738,0.698595106602,1.0025575161,0.0
1,0.145057797432,-0.0217114016414,-0.012820597738,0.698595106602,1.0025575161,0.0
1,0.139923006296,-0.0217114016414,-0.012820597738,0.713920772076,1.0025575161,0.0
1,0.139923006296,-0.0217114016414,-0.012820597738,0.713920772076,1.0025575161,0.0
1,0.139923006296,-0.0191570669413,-0.012820597738,0.72413790226,1.00127875805,0.0
1,0.139923006296,-0.0191570669413,-0.012820597738,0.72413790226,1.00127875805,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.734354972839,1.0025575161,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.734354972839,1.0025575161,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.739463567734,1.00127875805,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.739463567734,1.00127875805,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.742017745972,1.00383627415,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.742017745972,1.00383627415,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.742017745972,1.00383627415,0.0
1,0.137355551124,-0.0217114016414,-0.012820597738,0.744572103024,1.00383627415,0.0
1,0.137355551124,-0.0217114016414,-0.012820597738,0.744572103024,1.00383627415,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.744572103024,1.00383627415,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.744572103024,1.00383627415,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.744572103024,1.00383627415,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.744572103024,1.00383627415,0.0
1,0.137355551124,-0.0217114016414,-0.012820597738,0.744572103024,1.00127875805,0.0
1,0.137355551124,-0.0217114016414,-0.012820597738,0.744572103024,1.00127875805,0.0
1,0.137355551124,-0.0217114016414,-0.0153846330941,0.747126460075,1.0025575161,0.0
1,0.137355551124,-0.0217114016414,-0.0153846330941,0.747126460075,1.0025575161,0.0
1,0.134788230062,-0.0217114016414,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.134788230062,-0.0217114016414,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.137355551124,-0.0217114016414,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.137355551124,-0.0217114016414,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.134788230062,-0.0217114016414,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.134788230062,-0.0217114016414,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.134788230062,-0.0191570669413,-0.012820597738,0.747126460075,1.00383627415,0.0
1,0.134788230062,-0.0191570669413,-0.012820597738,0.747126460075,1.00383627415,0.0
1,0.134788230062,-0.0191570669413,-0.012820597738,0.747126460075,1.00383627415,0.0
1,0.132220774889,-0.0217114016414,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.132220774889,-0.0217114016414,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.129653438926,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.129653438926,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.127085983753,-0.0191570669413,-0.0153846330941,0.747126460075,1.00127875805,0.0
1,0.127085983753,-0.0191570669413,-0.0153846330941,0.747126460075,1.00127875805,0.0
1,0.127085983753,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.127085983753,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.124518662691,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.124518662691,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.127085983753,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.127085983753,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.124518662691,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.124518662691,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.124518662691,-0.0217114016414,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.124518662691,-0.0217114016414,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.124518662691,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.124518662691,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.127085983753,-0.0191570669413,-0.012820597738,0.747126460075,0.997442424297,0.0
1,0.127085983753,-0.0191570669413,-0.012820597738,0.747126460075,0.997442424297,0.0
1,0.129653438926,-0.0217114016414,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.129653438926,-0.0217114016414,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.132220774889,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.132220774889,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.134788230062,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.134788230062,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.139923006296,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.139923006296,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.139923006296,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.139923006296,-0.0191570669413,-0.012820597738,0.749680638313,1.00127875805,0.0
1,0.139923006296,-0.0191570669413,-0.012820597738,0.749680638313,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.142490342259,-0.0217114016414,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.142490342259,-0.0217114016414,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.749680638313,1.0025575161,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.749680638313,1.0025575161,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.749680638313,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.749680638313,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.00383627415,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.00383627415,0.0
1,0.142490342259,-0.0191570669413,-0.0102564357221,0.747126460075,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.0102564357221,0.747126460075,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.15275990963,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.15275990963,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.142490342259,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.139923006296,-0.0191570669413,-0.012820597738,0.749680638313,1.0025575161,0.0
1,0.139923006296,-0.0191570669413,-0.012820597738,0.749680638313,1.0025575161,0.0
1,0.134788230062,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.134788230062,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.134788230062,-0.0191570669413,-0.012820597738,0.749680638313,1.00127875805,0.0
1,0.134788230062,-0.0191570669413,-0.012820597738,0.749680638313,1.00127875805,0.0
1,0.132220774889,-0.0191570669413,-0.0153846330941,0.747126460075,1.00127875805,0.0
1,0.132220774889,-0.0191570669413,-0.0153846330941,0.747126460075,1.00127875805,0.0
1,0.129653438926,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.129653438926,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.132220774889,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.132220774889,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.137355551124,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.147625118494,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.147625118494,-0.0191570669413,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.157894685864,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.157894685864,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.157894685864,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.17329916358,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.17329916358,-0.0191570669413,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.18356873095,-0.0217114016414,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.18356873095,-0.0217114016414,-0.012820597738,0.747126460075,1.00127875805,0.0
1,0.198973074555,-0.0191570669413,-0.0102564357221,0.747126460075,1.00127875805,0.0
1,0.198973074555,-0.0191570669413,-0.0102564357221,0.747126460075,1.00127875805,0.0
1,0.216944754124,-0.0217114016414,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.216944754124,-0.0217114016414,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.234916567802,-0.0217114016414,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.234916567802,-0.0217114016414,-0.012820597738,0.747126460075,1.0025575161,0.0
1,0.247753590345,-0.0217114016414,-0.012820597738,0.744572103024,1.00127875805,0.0
1,0.247753590345,-0.0217114016414,-0.012820597738,0.744572103024,1.00127875805,0.0
1,0.258023142815,-0.0191570669413,-0.012820597738,0.742017745972,1.00127875805,0.0
1,0.258023142815,-0.0191570669413,-0.012820597738,0.742017745972,1.00127875805,0.0
1,0.26315793395,-0.0217114016414,-0.012820597738,0.739463567734,1.0025575161,0.0
1,0.26315793395,-0.0217114016414,-0.012820597738,0.739463567734,1.0025575161,0.0
1,0.268292725086,-0.0217114016414,-0.012820597738,0.734354972839,1.0025575161,0.0
1,0.268292725086,-0.0217114016414,-0.012820597738,0.734354972839,1.0025575161,0.0
1,0.27342748642,-0.0217114016414,-0.012820597738,0.731800675392,1.00127875805,0.0
1,0.27342748642,-0.0217114016414,-0.012820597738,0.731800675392,1.00127875805,0.0
1,0.275994837284,-0.0217114016414,-0.012820597738,0.721583545208,1.00127875805,0.0
1,0.275994837284,-0.0217114016414,-0.012820597738,0.721583545208,1.00127875805,0.0
1,0.27342748642,-0.0242656171322,-0.012820597738,0.711366474628,1.0025575161,0.0
1,0.27342748642,-0.0242656171322,-0.012820597738,0.711366474628,1.0025575161,0.0
1,0.27342748642,-0.0319285057485,-0.012820597738,0.703703701496,1.00127875805,0.0
1,0.27342748642,-0.0319285057485,-0.012820597738,0.703703701496,1.00127875805,0.0
1,0.270860046148,-0.0395912714303,-0.012820597738,0.696040809155,1.0025575161,0.0
1,0.270860046148,-0.0395912714303,-0.012820597738,0.696040809155,1.0025575161,0.0
1,0.270860046148,-0.0395912714303,-0.012820597738,0.696040809155,1.0025575161,0.0
1,0.268292725086,-0.0446999445558,-0.012820597738,0.690932273865,1.00127875805,0.0
1,0.265725255013,-0.0446999445558,-0.012820597738,0.688378036022,1.0025575161,0.0
1,0.265725255013,-0.0446999445558,-0.012820597738,0.688378036022,1.0025575161,0.0
1,0.265725255013,-0.0446999445558,-0.012820597738,0.688378036022,1.0025575161,0.0
1,0.26315793395,-0.0472541600466,-0.012820597738,0.68582367897,1.00127875805,0.0
1,0.26315793395,-0.0472541600466,-0.012820597738,0.68582367897,1.00127875805,0.0
1,0.260590463877,-0.0498085021973,-0.0102564357221,0.68582367897,1.00127875805,0.0
1,0.260590463877,-0.0498085021973,-0.0102564357221,0.68582367897,1.00127875805,0.0
1,0.255455702543,-0.0498085021973,-0.00769239664078,0.68582367897,1.00127875805,0.0
1,0.255455702543,-0.0498085021973,-0.00769239664078,0.68582367897,1.00127875805,0.0
1,0.252888351679,-0.0498085021973,-0.00769239664078,0.68582367897,1.0025575161,0.0
1,0.252888351679,-0.0498085021973,-0.00769239664078,0.68582367897,1.0025575161,0.0
1,0.250320911407,-0.0498085021973,-0.00512823462486,0.68582367897,1.00127875805,0.0
1,0.250320911407,-0.0498085021973,-0.00512823462486,0.68582367897,1.00127875805,0.0
1,0.247753590345,-0.0523627102375,-0.00512823462486,0.68582367897,1.0025575161,0.0
1,0.247753590345,-0.0523627102375,-0.00512823462486,0.68582367897,1.0025575161,0.0
1,0.245186120272,-0.057471267879,-0.00256419554353,0.68582367897,1.0025575161,0.0
1,0.245186120272,-0.057471267879,-0.00256419554353,0.68582367897,1.0025575161,0.0
1,0.240051329136,-0.0625798180699,-0.00256419554353,0.68582367897,1.0025575161,0.0
1,0.240051329136,-0.0625798180699,-0.00256419554353,0.68582367897,1.0025575161,0.0
1,0.234916567802,-0.070242702961,-0.00256419554353,0.68582367897,1.00383627415,0.0
1,0.234916567802,-0.070242702961,-0.00256419554353,0.68582367897,1.00383627415,0.0
1,0.229781776667,-0.0753512606025,-0.00512823462486,0.68582367897,1.00127875805,0.0
1,0.229781776667,-0.0753512606025,-0.00512823462486,0.68582367897,1.00127875805,0.0
1,0.229781776667,-0.0779054760933,-0.00512823462486,0.683269500732,1.00383627415,0.0
1,0.229781776667,-0.0779054760933,-0.00512823462486,0.683269500732,1.00383627415,0.0
1,0.229781776667,-0.0779054760933,-0.00512823462486,0.683269500732,1.00383627415,0.0
1,0.227214336395,-0.0855683609843,-0.00256419554353,0.683269500732,1.0025575161,0.0
1,0.227214336395,-0.0855683609843,-0.00256419554353,0.683269500732,1.0025575161,0.0
